 2.801506e-08 -2.007276e-01  2.801506e-08  9.000000e+00  2.801506e-08  4.443137e+00  2.801506e-08  0.000000e+00  2.801506e-08  0.000000e+00  2.801506e-08  1.595784e-09  2.801506e-08 -1.780979e-02  2.801506e-08  1.215000e-12  2.801506e-08 -2.559608e-09  2.801506e-08  2.081163e-10 
 2.801508e-08 -2.016766e-01  2.801508e-08  9.000000e+00  2.801508e-08  4.427569e+00  2.801508e-08  0.000000e+00  2.801508e-08  0.000000e+00  2.801508e-08  1.595784e-09  2.801508e-08 -1.780979e-02  2.801508e-08  1.215000e-12  2.801508e-08 -2.559608e-09  2.801508e-08  2.081163e-10 
 2.801512e-08 -2.035680e-01  2.801512e-08  9.000000e+00  2.801512e-08  4.396434e+00  2.801512e-08  0.000000e+00  2.801512e-08  0.000000e+00  2.801512e-08  1.595784e-09  2.801512e-08 -1.780979e-02  2.801512e-08  1.215000e-12  2.801512e-08 -2.559608e-09  2.801512e-08  2.081163e-10 
 2.801518e-08 -2.072666e-01  2.801518e-08  9.000000e+00  2.801518e-08  4.334163e+00  2.801518e-08  0.000000e+00  2.801518e-08  0.000000e+00  2.801518e-08  1.595784e-09  2.801518e-08 -1.780979e-02  2.801518e-08  1.215000e-12  2.801518e-08 -2.559608e-09  2.801518e-08  2.081163e-10 
 2.801532e-08 -2.141553e-01  2.801532e-08  9.000000e+00  2.801532e-08  4.209620e+00  2.801532e-08  0.000000e+00  2.801532e-08  0.000000e+00  2.801532e-08  1.595784e-09  2.801532e-08 -1.780979e-02  2.801532e-08  1.215000e-12  2.801532e-08 -2.559608e-09  2.801532e-08  2.081163e-10 
 2.801560e-08 -2.261764e-01  2.801560e-08  9.000000e+00  2.801560e-08  3.960536e+00  2.801560e-08  0.000000e+00  2.801560e-08  0.000000e+00  2.801560e-08  1.595784e-09  2.801560e-08 -1.780979e-02  2.801560e-08  1.215000e-12  2.801560e-08 -2.559608e-09  2.801560e-08  2.081163e-10 
 2.801567e-08 -2.288487e-01  2.801567e-08  9.000000e+00  2.801567e-08  3.898265e+00  2.801567e-08  0.000000e+00  2.801567e-08  0.000000e+00  2.801567e-08  1.595784e-09  2.801567e-08 -1.780979e-02  2.801567e-08  1.215000e-12  2.801567e-08 -2.559608e-09  2.801567e-08  2.081163e-10 
 2.801581e-08 -2.341264e-01  2.801581e-08  9.000000e+00  2.801581e-08  3.773722e+00  2.801581e-08  0.000000e+00  2.801581e-08  0.000000e+00  2.801581e-08  1.595784e-09  2.801581e-08 -1.780979e-02  2.801581e-08  1.215000e-12  2.801581e-08 -2.559608e-09  2.801581e-08  2.081163e-10 
 2.801608e-08 -2.441108e-01  2.801608e-08  9.000000e+00  2.801608e-08  3.524638e+00  2.801608e-08  0.000000e+00  2.801608e-08  0.000000e+00  2.801608e-08  1.595784e-09  2.801608e-08 -1.780979e-02  2.801608e-08  1.215000e-12  2.801608e-08 -2.559608e-09  2.801608e-08  2.081163e-10 
 2.801664e-08 -2.618659e-01  2.801664e-08  9.000000e+00  2.801664e-08  3.026468e+00  2.801664e-08  0.000000e+00  2.801664e-08  0.000000e+00  2.801664e-08  1.595784e-09  2.801664e-08 -1.780979e-02  2.801664e-08  1.215000e-12  2.801664e-08 -2.559608e-09  2.801664e-08  2.081163e-10 
 2.801774e-08 -2.873783e-01  2.801774e-08  9.000000e+00  2.801774e-08  2.030130e+00  2.801774e-08  0.000000e+00  2.801774e-08  0.000000e+00  2.801774e-08  1.595784e-09  2.801774e-08 -1.780979e-02  2.801774e-08  1.215000e-12  2.801774e-08 -2.559608e-09  2.801774e-08  2.081163e-10 
 2.801921e-08 -3.122822e-01  2.801921e-08  9.000000e+00  2.801921e-08  7.066526e-01  2.801921e-08  0.000000e+00  2.801921e-08  0.000000e+00  2.801921e-08  1.595784e-09  2.801921e-08 -1.780979e-02  2.801921e-08  1.215000e-12  2.801921e-08 -2.559608e-09  2.801921e-08  2.081163e-10 
 2.802000e-08 -3.243130e-01  2.802000e-08  9.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.595784e-09  2.802000e-08 -1.780979e-02  2.802000e-08  1.215000e-12  2.802000e-08 -2.559608e-09  2.802000e-08  2.081163e-10 
 2.802005e-08 -3.240948e-01  2.802005e-08  9.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  1.595784e-09  2.802005e-08 -1.780979e-02  2.802005e-08  1.215000e-12  2.802005e-08 -2.559608e-09  2.802005e-08  2.081163e-10 
 2.802016e-08 -3.224202e-01  2.802016e-08  9.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08  0.000000e+00  2.802016e-08  1.595784e-09  2.802016e-08 -1.780979e-02  2.802016e-08  1.215000e-12  2.802016e-08 -2.559608e-09  2.802016e-08  2.081163e-10 
 2.802038e-08 -3.154186e-01  2.802038e-08  9.000000e+00  2.802038e-08  0.000000e+00  2.802038e-08  0.000000e+00  2.802038e-08  0.000000e+00  2.802038e-08  1.595784e-09  2.802038e-08 -1.780979e-02  2.802038e-08  1.215000e-12  2.802038e-08 -2.559608e-09  2.802038e-08  2.081163e-10 
 2.802082e-08 -2.997839e-01  2.802082e-08  9.000000e+00  2.802082e-08  0.000000e+00  2.802082e-08  0.000000e+00  2.802082e-08  0.000000e+00  2.802082e-08  1.595784e-09  2.802082e-08 -1.780979e-02  2.802082e-08  1.215000e-12  2.802082e-08 -2.559608e-09  2.802082e-08  2.081163e-10 
 2.802169e-08 -2.741566e-01  2.802169e-08  9.000000e+00  2.802169e-08  0.000000e+00  2.802169e-08  0.000000e+00  2.802169e-08  0.000000e+00  2.802169e-08  1.595784e-09  2.802169e-08 -1.780979e-02  2.802169e-08  1.215000e-12  2.802169e-08 -2.559608e-09  2.802169e-08  2.081163e-10 
 2.802343e-08 -2.360488e-01  2.802343e-08  9.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  1.595784e-09  2.802343e-08 -1.780979e-02  2.802343e-08  1.215000e-12  2.802343e-08 -2.559608e-09  2.802343e-08  2.081163e-10 
 2.802685e-08 -1.772827e-01  2.802685e-08  9.000000e+00  2.802685e-08  0.000000e+00  2.802685e-08  0.000000e+00  2.802685e-08  0.000000e+00  2.802685e-08  1.595784e-09  2.802685e-08 -1.780979e-02  2.802685e-08  1.215000e-12  2.802685e-08 -2.559608e-09  2.802685e-08  2.081163e-10 
 2.803340e-08 -9.824884e-02  2.803340e-08  9.000000e+00  2.803340e-08  0.000000e+00  2.803340e-08  0.000000e+00  2.803340e-08  0.000000e+00  2.803340e-08  1.595784e-09  2.803340e-08 -1.780979e-02  2.803340e-08  1.215000e-12  2.803340e-08 -2.559608e-09  2.803340e-08  2.081163e-10 
 2.804650e-08 -1.934566e-02  2.804650e-08  9.000000e+00  2.804650e-08  0.000000e+00  2.804650e-08  0.000000e+00  2.804650e-08  0.000000e+00  2.804650e-08  1.595784e-09  2.804650e-08 -1.780979e-02  2.804650e-08  1.215000e-12  2.804650e-08 -2.559608e-09  2.804650e-08  2.081163e-10 
 2.806834e-08  1.785311e-02  2.806834e-08  9.000000e+00  2.806834e-08  0.000000e+00  2.806834e-08  0.000000e+00  2.806834e-08  0.000000e+00  2.806834e-08  1.595784e-09  2.806834e-08 -1.780979e-02  2.806834e-08  1.215000e-12  2.806834e-08 -2.559608e-09  2.806834e-08  2.081163e-10 
 2.809240e-08  2.181750e-02  2.809240e-08  9.000000e+00  2.809240e-08  0.000000e+00  2.809240e-08  0.000000e+00  2.809240e-08  0.000000e+00  2.809240e-08  1.595784e-09  2.809240e-08 -1.780979e-02  2.809240e-08  1.215000e-12  2.809240e-08 -2.559608e-09  2.809240e-08  2.081163e-10 
 2.813145e-08  2.020472e-02  2.813145e-08  9.000000e+00  2.813145e-08  0.000000e+00  2.813145e-08  0.000000e+00  2.813145e-08  0.000000e+00  2.813145e-08  1.595784e-09  2.813145e-08 -1.780979e-02  2.813145e-08  1.215000e-12  2.813145e-08 -2.559608e-09  2.813145e-08  2.081163e-10 
 2.819492e-08  1.441087e-02  2.819492e-08  9.000000e+00  2.819492e-08  0.000000e+00  2.819492e-08  0.000000e+00  2.819492e-08  0.000000e+00  2.819492e-08  1.595784e-09  2.819492e-08 -1.780979e-02  2.819492e-08  1.215000e-12  2.819492e-08 -2.559608e-09  2.819492e-08  2.081163e-10 
 2.827104e-08  6.345854e-03  2.827104e-08  9.000000e+00  2.827104e-08  0.000000e+00  2.827104e-08  0.000000e+00  2.827104e-08  0.000000e+00  2.827104e-08  1.595784e-09  2.827104e-08 -1.780979e-02  2.827104e-08  1.215000e-12  2.827104e-08 -2.559608e-09  2.827104e-08  2.081163e-10 
 2.839046e-08  9.439037e-04  2.839046e-08  9.000000e+00  2.839046e-08  0.000000e+00  2.839046e-08  0.000000e+00  2.839046e-08  0.000000e+00  2.839046e-08  1.595784e-09  2.839046e-08 -1.780979e-02  2.839046e-08  1.215000e-12  2.839046e-08 -2.559608e-09  2.839046e-08  2.081163e-10 
 2.852518e-08  1.640464e-03  2.852518e-08  9.000000e+00  2.852518e-08  0.000000e+00  2.852518e-08  0.000000e+00  2.852518e-08  0.000000e+00  2.852518e-08  1.595784e-09  2.852518e-08 -1.780979e-02  2.852518e-08  1.215000e-12  2.852518e-08 -2.559608e-09  2.852518e-08  2.081163e-10 
 2.873056e-08  3.906510e-04  2.873056e-08  9.000000e+00  2.873056e-08  0.000000e+00  2.873056e-08  0.000000e+00  2.873056e-08  0.000000e+00  2.873056e-08  1.595784e-09  2.873056e-08 -1.780979e-02  2.873056e-08  1.215000e-12  2.873056e-08 -2.559608e-09  2.873056e-08  2.081163e-10 
 2.892108e-08  5.892793e-04  2.892108e-08  9.000000e+00  2.892108e-08  0.000000e+00  2.892108e-08  0.000000e+00  2.892108e-08  0.000000e+00  2.892108e-08  1.595784e-09  2.892108e-08 -1.780979e-02  2.892108e-08  1.215000e-12  2.892108e-08 -2.559608e-09  2.892108e-08  2.081163e-10 
 2.930212e-08  1.088733e-04  2.930212e-08  9.000000e+00  2.930212e-08  0.000000e+00  2.930212e-08  0.000000e+00  2.930212e-08  0.000000e+00  2.930212e-08  1.595784e-09  2.930212e-08 -1.780979e-02  2.930212e-08  1.215000e-12  2.930212e-08 -2.559608e-09  2.930212e-08  2.081163e-10 
 2.994212e-08  2.318577e-04  2.994212e-08  9.000000e+00  2.994212e-08  0.000000e+00  2.994212e-08  0.000000e+00  2.994212e-08  0.000000e+00  2.994212e-08  1.595784e-09  2.994212e-08 -1.780979e-02  2.994212e-08  1.215000e-12  2.994212e-08 -2.559608e-09  2.994212e-08  2.081163e-10 
 3.001000e-08  5.024198e-05  3.001000e-08  9.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.595784e-09  3.001000e-08 -1.780979e-02  3.001000e-08  1.215000e-12  3.001000e-08 -2.559608e-09  3.001000e-08  2.081163e-10 
 3.001012e-08 -5.157071e-03  3.001012e-08  8.887500e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.595784e-09  3.001012e-08 -1.780979e-02  3.001012e-08  1.215000e-12  3.001012e-08 -2.559608e-09  3.001012e-08  2.081163e-10 
 3.001037e-08 -1.465210e-02  3.001037e-08  8.662500e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.595784e-09  3.001037e-08 -1.780979e-02  3.001037e-08  1.215000e-12  3.001037e-08 -2.559608e-09  3.001037e-08  2.081163e-10 
 3.001044e-08 -1.670170e-02  3.001044e-08  8.606250e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.595784e-09  3.001044e-08 -1.780979e-02  3.001044e-08  1.215000e-12  3.001044e-08 -2.559608e-09  3.001044e-08  2.081163e-10 
 3.001045e-08 -1.721793e-02  3.001045e-08  8.592188e+00  3.001045e-08  0.000000e+00  3.001045e-08  0.000000e+00  3.001045e-08  0.000000e+00  3.001045e-08  1.595784e-09  3.001045e-08 -1.780979e-02  3.001045e-08  1.215000e-12  3.001045e-08 -2.559608e-09  3.001045e-08  2.081163e-10 
 3.001048e-08 -1.826893e-02  3.001048e-08  8.564063e+00  3.001048e-08  0.000000e+00  3.001048e-08  0.000000e+00  3.001048e-08  0.000000e+00  3.001048e-08  1.595784e-09  3.001048e-08 -1.780979e-02  3.001048e-08  1.215000e-12  3.001048e-08 -2.559608e-09  3.001048e-08  2.081163e-10 
 3.001055e-08 -2.050135e-02  3.001055e-08  8.507813e+00  3.001055e-08  0.000000e+00  3.001055e-08  0.000000e+00  3.001055e-08  0.000000e+00  3.001055e-08  1.595784e-09  3.001055e-08 -1.780979e-02  3.001055e-08  1.215000e-12  3.001055e-08 -2.559608e-09  3.001055e-08  2.081163e-10 
 3.001056e-08 -2.109303e-02  3.001056e-08  8.493750e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.595784e-09  3.001056e-08 -1.780979e-02  3.001056e-08  1.215000e-12  3.001056e-08 -2.559608e-09  3.001056e-08  2.081163e-10 
 3.001059e-08 -2.229886e-02  3.001059e-08  8.465625e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  1.595784e-09  3.001059e-08 -1.780979e-02  3.001059e-08  1.215000e-12  3.001059e-08 -2.559608e-09  3.001059e-08  2.081163e-10 
 3.001066e-08 -2.483522e-02  3.001066e-08  8.409375e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  1.595784e-09  3.001066e-08 -1.780979e-02  3.001066e-08  1.215000e-12  3.001066e-08 -2.559608e-09  3.001066e-08  2.081163e-10 
 3.001067e-08 -2.549762e-02  3.001067e-08  8.395313e+00  3.001067e-08  0.000000e+00  3.001067e-08  0.000000e+00  3.001067e-08  0.000000e+00  3.001067e-08  1.595784e-09  3.001067e-08 -1.780979e-02  3.001067e-08  1.215000e-12  3.001067e-08 -2.559608e-09  3.001067e-08  2.081163e-10 
 3.001070e-08 -2.684019e-02  3.001070e-08  8.367188e+00  3.001070e-08  0.000000e+00  3.001070e-08  0.000000e+00  3.001070e-08  0.000000e+00  3.001070e-08  1.595784e-09  3.001070e-08 -1.780979e-02  3.001070e-08  1.215000e-12  3.001070e-08 -2.559608e-09  3.001070e-08  2.081163e-10 
 3.001077e-08 -2.962900e-02  3.001077e-08  8.310938e+00  3.001077e-08  0.000000e+00  3.001077e-08  0.000000e+00  3.001077e-08  0.000000e+00  3.001077e-08  1.595784e-09  3.001077e-08 -1.780979e-02  3.001077e-08  1.215000e-12  3.001077e-08 -2.559608e-09  3.001077e-08  2.081163e-10 
 3.001078e-08 -3.034896e-02  3.001078e-08  8.296875e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  1.595784e-09  3.001078e-08 -1.780979e-02  3.001078e-08  1.215000e-12  3.001078e-08 -2.559608e-09  3.001078e-08  2.081163e-10 
 3.001081e-08 -3.180224e-02  3.001081e-08  8.268750e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.595784e-09  3.001081e-08 -1.780979e-02  3.001081e-08  1.215000e-12  3.001081e-08 -2.559608e-09  3.001081e-08  2.081163e-10 
 3.001087e-08 -3.479230e-02  3.001087e-08  8.212500e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.595784e-09  3.001087e-08 -1.780979e-02  3.001087e-08  1.215000e-12  3.001087e-08 -2.559608e-09  3.001087e-08  2.081163e-10 
 3.001089e-08 -3.555905e-02  3.001089e-08  8.198438e+00  3.001089e-08  0.000000e+00  3.001089e-08  0.000000e+00  3.001089e-08  0.000000e+00  3.001089e-08  1.595784e-09  3.001089e-08 -1.780979e-02  3.001089e-08  1.215000e-12  3.001089e-08 -2.559608e-09  3.001089e-08  2.081163e-10 
 3.001092e-08 -3.710419e-02  3.001092e-08  8.170313e+00  3.001092e-08  0.000000e+00  3.001092e-08  0.000000e+00  3.001092e-08  0.000000e+00  3.001092e-08  1.595784e-09  3.001092e-08 -1.780979e-02  3.001092e-08  1.215000e-12  3.001092e-08 -2.559608e-09  3.001092e-08  2.081163e-10 
 3.001098e-08 -4.026840e-02  3.001098e-08  8.114063e+00  3.001098e-08  0.000000e+00  3.001098e-08  0.000000e+00  3.001098e-08  0.000000e+00  3.001098e-08  1.595784e-09  3.001098e-08 -1.780979e-02  3.001098e-08  1.215000e-12  3.001098e-08 -2.559608e-09  3.001098e-08  2.081163e-10 
 3.001111e-08 -4.699290e-02  3.001111e-08  8.001563e+00  3.001111e-08  0.000000e+00  3.001111e-08  0.000000e+00  3.001111e-08  0.000000e+00  3.001111e-08  1.595784e-09  3.001111e-08 -1.780979e-02  3.001111e-08  1.215000e-12  3.001111e-08 -2.559608e-09  3.001111e-08  2.081163e-10 
 3.001136e-08 -6.167676e-02  3.001136e-08  7.776563e+00  3.001136e-08  0.000000e+00  3.001136e-08  0.000000e+00  3.001136e-08  0.000000e+00  3.001136e-08  1.595784e-09  3.001136e-08 -1.780979e-02  3.001136e-08  1.215000e-12  3.001136e-08 -2.559608e-09  3.001136e-08  2.081163e-10 
 3.001186e-08 -9.174069e-02  3.001186e-08  7.326563e+00  3.001186e-08  0.000000e+00  3.001186e-08  0.000000e+00  3.001186e-08  0.000000e+00  3.001186e-08  1.595784e-09  3.001186e-08 -1.780979e-02  3.001186e-08  1.215000e-12  3.001186e-08 -2.559608e-09  3.001186e-08  2.081163e-10 
 3.001198e-08 -9.900047e-02  3.001198e-08  7.214063e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08  1.595784e-09  3.001198e-08 -1.780979e-02  3.001198e-08  1.215000e-12  3.001198e-08 -2.559608e-09  3.001198e-08  2.081163e-10 
 3.001223e-08 -1.131590e-01  3.001223e-08  6.989063e+00  3.001223e-08  0.000000e+00  3.001223e-08  0.000000e+00  3.001223e-08  0.000000e+00  3.001223e-08  1.595784e-09  3.001223e-08 -1.780979e-02  3.001223e-08  1.215000e-12  3.001223e-08 -2.559608e-09  3.001223e-08  2.081163e-10 
 3.001273e-08 -1.396855e-01  3.001273e-08  6.539063e+00  3.001273e-08  0.000000e+00  3.001273e-08  0.000000e+00  3.001273e-08  0.000000e+00  3.001273e-08  1.595784e-09  3.001273e-08 -1.780979e-02  3.001273e-08  1.215000e-12  3.001273e-08 -2.559608e-09  3.001273e-08  2.081163e-10 
 3.001373e-08 -1.776298e-01  3.001373e-08  5.639063e+00  3.001373e-08  0.000000e+00  3.001373e-08  0.000000e+00  3.001373e-08  0.000000e+00  3.001373e-08  1.595784e-09  3.001373e-08 -1.780979e-02  3.001373e-08  1.215000e-12  3.001373e-08 -2.559608e-09  3.001373e-08  2.081163e-10 
 3.001566e-08 -2.186684e-01  3.001566e-08  3.905196e+00  3.001566e-08  0.000000e+00  3.001566e-08  0.000000e+00  3.001566e-08  0.000000e+00  3.001566e-08  1.595784e-09  3.001566e-08 -1.780979e-02  3.001566e-08  1.215000e-12  3.001566e-08 -2.559608e-09  3.001566e-08  2.081163e-10 
 3.001820e-08 -2.516179e-01  3.001820e-08  1.617736e+00  3.001820e-08  0.000000e+00  3.001820e-08  0.000000e+00  3.001820e-08  0.000000e+00  3.001820e-08  1.595784e-09  3.001820e-08 -1.780979e-02  3.001820e-08  1.215000e-12  3.001820e-08 -2.559608e-09  3.001820e-08  2.081163e-10 
 3.002000e-08 -2.693516e-01  3.002000e-08  1.549995e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.595784e-09  3.002000e-08 -1.780979e-02  3.002000e-08  1.215000e-12  3.002000e-08 -2.559608e-09  3.002000e-08  2.081163e-10 
 3.002005e-08 -2.675303e-01  3.002005e-08  0.000000e+00  3.002005e-08  0.000000e+00  3.002005e-08  0.000000e+00  3.002005e-08  0.000000e+00  3.002005e-08  1.595784e-09  3.002005e-08 -1.780979e-02  3.002005e-08  1.215000e-12  3.002005e-08 -2.559608e-09  3.002005e-08  2.081163e-10 
 3.002016e-08 -2.634423e-01  3.002016e-08  0.000000e+00  3.002016e-08  0.000000e+00  3.002016e-08  0.000000e+00  3.002016e-08  0.000000e+00  3.002016e-08  1.595784e-09  3.002016e-08 -1.780979e-02  3.002016e-08  1.215000e-12  3.002016e-08 -2.559608e-09  3.002016e-08  2.081163e-10 
 3.002038e-08 -2.543212e-01  3.002038e-08  0.000000e+00  3.002038e-08  0.000000e+00  3.002038e-08  0.000000e+00  3.002038e-08  0.000000e+00  3.002038e-08  1.595784e-09  3.002038e-08 -1.780979e-02  3.002038e-08  1.215000e-12  3.002038e-08 -2.559608e-09  3.002038e-08  2.081163e-10 
 3.002080e-08 -2.373458e-01  3.002080e-08  0.000000e+00  3.002080e-08  0.000000e+00  3.002080e-08  0.000000e+00  3.002080e-08  0.000000e+00  3.002080e-08  1.595784e-09  3.002080e-08 -1.780979e-02  3.002080e-08  1.215000e-12  3.002080e-08 -2.559608e-09  3.002080e-08  2.081163e-10 
 3.002166e-08 -2.094250e-01  3.002166e-08  0.000000e+00  3.002166e-08  0.000000e+00  3.002166e-08  0.000000e+00  3.002166e-08  0.000000e+00  3.002166e-08  1.595784e-09  3.002166e-08 -1.780979e-02  3.002166e-08  1.215000e-12  3.002166e-08 -2.559608e-09  3.002166e-08  2.081163e-10 
 3.002338e-08 -1.656187e-01  3.002338e-08  0.000000e+00  3.002338e-08  0.000000e+00  3.002338e-08  0.000000e+00  3.002338e-08  0.000000e+00  3.002338e-08  1.595784e-09  3.002338e-08 -1.780979e-02  3.002338e-08  1.215000e-12  3.002338e-08 -2.559608e-09  3.002338e-08  2.081163e-10 
 3.002681e-08 -9.958379e-02  3.002681e-08  0.000000e+00  3.002681e-08  0.000000e+00  3.002681e-08  0.000000e+00  3.002681e-08  0.000000e+00  3.002681e-08  1.595784e-09  3.002681e-08 -1.780979e-02  3.002681e-08  1.215000e-12  3.002681e-08 -2.559608e-09  3.002681e-08  2.081163e-10 
 3.003367e-08 -1.885691e-02  3.003367e-08  0.000000e+00  3.003367e-08  0.000000e+00  3.003367e-08  0.000000e+00  3.003367e-08  0.000000e+00  3.003367e-08  1.595784e-09  3.003367e-08 -1.780979e-02  3.003367e-08  1.215000e-12  3.003367e-08 -2.559608e-09  3.003367e-08  2.081163e-10 
 3.004740e-08  3.750587e-02  3.004740e-08  0.000000e+00  3.004740e-08  0.000000e+00  3.004740e-08  0.000000e+00  3.004740e-08  0.000000e+00  3.004740e-08  1.595784e-09  3.004740e-08 -1.780979e-02  3.004740e-08  1.215000e-12  3.004740e-08 -2.559608e-09  3.004740e-08  2.081163e-10 
 3.006402e-08  4.010887e-02  3.006402e-08  0.000000e+00  3.006402e-08  0.000000e+00  3.006402e-08  0.000000e+00  3.006402e-08  0.000000e+00  3.006402e-08  1.595784e-09  3.006402e-08 -1.780979e-02  3.006402e-08  1.215000e-12  3.006402e-08 -2.559608e-09  3.006402e-08  2.081163e-10 
 3.008680e-08  3.224626e-02  3.008680e-08  0.000000e+00  3.008680e-08  0.000000e+00  3.008680e-08  0.000000e+00  3.008680e-08  0.000000e+00  3.008680e-08  1.595784e-09  3.008680e-08 -1.780979e-02  3.008680e-08  1.215000e-12  3.008680e-08 -2.559608e-09  3.008680e-08  2.081163e-10 
 3.012015e-08  1.976092e-02  3.012015e-08  0.000000e+00  3.012015e-08  0.000000e+00  3.012015e-08  0.000000e+00  3.012015e-08  0.000000e+00  3.012015e-08  1.595784e-09  3.012015e-08 -1.780979e-02  3.012015e-08  1.215000e-12  3.012015e-08 -2.559608e-09  3.012015e-08  2.081163e-10 
 3.017866e-08  1.771437e-03  3.017866e-08  0.000000e+00  3.017866e-08  0.000000e+00  3.017866e-08  0.000000e+00  3.017866e-08  0.000000e+00  3.017866e-08  1.595784e-09  3.017866e-08 -1.780979e-02  3.017866e-08  1.215000e-12  3.017866e-08 -2.559608e-09  3.017866e-08  2.081163e-10 
 3.023820e-08  4.001732e-04  3.023820e-08  0.000000e+00  3.023820e-08  0.000000e+00  3.023820e-08  0.000000e+00  3.023820e-08  0.000000e+00  3.023820e-08  1.595784e-09  3.023820e-08 -1.780979e-02  3.023820e-08  1.215000e-12  3.023820e-08 -2.559608e-09  3.023820e-08  2.081163e-10 
