 3.001344e-08 -8.742555e-02  3.001344e-08  3.281250e+00  3.001344e-08  0.000000e+00  3.001344e-08  0.000000e+00  3.001344e-08  0.000000e+00  3.001344e-08  1.773703e-09  3.001344e-08 -4.877712e-03  3.001344e-08  3.750000e-13  3.001344e-08 -2.721513e-09  3.001344e-08  3.354366e-10 
 3.001394e-08 -1.015850e-01  3.001394e-08  3.031250e+00  3.001394e-08  0.000000e+00  3.001394e-08  0.000000e+00  3.001394e-08  0.000000e+00  3.001394e-08  1.773703e-09  3.001394e-08 -4.877712e-03  3.001394e-08  3.750000e-13  3.001394e-08 -2.721513e-09  3.001394e-08  3.354366e-10 
 3.001406e-08 -1.049818e-01  3.001406e-08  2.968750e+00  3.001406e-08  0.000000e+00  3.001406e-08  0.000000e+00  3.001406e-08  0.000000e+00  3.001406e-08  1.773703e-09  3.001406e-08 -4.877712e-03  3.001406e-08  3.750000e-13  3.001406e-08 -2.721513e-09  3.001406e-08  3.354366e-10 
 3.001431e-08 -1.116687e-01  3.001431e-08  2.843750e+00  3.001431e-08  0.000000e+00  3.001431e-08  0.000000e+00  3.001431e-08  0.000000e+00  3.001431e-08  1.773703e-09  3.001431e-08 -4.877712e-03  3.001431e-08  3.750000e-13  3.001431e-08 -2.721513e-09  3.001431e-08  3.354366e-10 
 3.001437e-08 -1.133044e-01  3.001437e-08  2.812500e+00  3.001437e-08  0.000000e+00  3.001437e-08  0.000000e+00  3.001437e-08  0.000000e+00  3.001437e-08  1.773703e-09  3.001437e-08 -4.877712e-03  3.001437e-08  3.750000e-13  3.001437e-08 -2.721513e-09  3.001437e-08  3.354366e-10 
 3.001450e-08 -1.165466e-01  3.001450e-08  2.750000e+00  3.001450e-08  0.000000e+00  3.001450e-08  0.000000e+00  3.001450e-08  0.000000e+00  3.001450e-08  1.773703e-09  3.001450e-08 -4.877712e-03  3.001450e-08  3.750000e-13  3.001450e-08 -2.721513e-09  3.001450e-08  3.354366e-10 
 3.001453e-08 -1.173487e-01  3.001453e-08  2.734375e+00  3.001453e-08  0.000000e+00  3.001453e-08  0.000000e+00  3.001453e-08  0.000000e+00  3.001453e-08  1.773703e-09  3.001453e-08 -4.877712e-03  3.001453e-08  3.750000e-13  3.001453e-08 -2.721513e-09  3.001453e-08  3.354366e-10 
 3.001459e-08 -1.189459e-01  3.001459e-08  2.703125e+00  3.001459e-08  0.000000e+00  3.001459e-08  0.000000e+00  3.001459e-08  0.000000e+00  3.001459e-08  1.773703e-09  3.001459e-08 -4.877712e-03  3.001459e-08  3.750000e-13  3.001459e-08 -2.721513e-09  3.001459e-08  3.354366e-10 
 3.001472e-08 -1.220970e-01  3.001472e-08  2.640625e+00  3.001472e-08  0.000000e+00  3.001472e-08  0.000000e+00  3.001472e-08  0.000000e+00  3.001472e-08  1.773703e-09  3.001472e-08 -4.877712e-03  3.001472e-08  3.750000e-13  3.001472e-08 -2.721513e-09  3.001472e-08  3.354366e-10 
 3.001497e-08 -1.276247e-01  3.001497e-08  2.515625e+00  3.001497e-08  0.000000e+00  3.001497e-08  0.000000e+00  3.001497e-08  0.000000e+00  3.001497e-08  1.773703e-09  3.001497e-08 -4.877712e-03  3.001497e-08  3.750000e-13  3.001497e-08 -2.721513e-09  3.001497e-08  3.354366e-10 
 3.001547e-08 -1.360783e-01  3.001547e-08  2.265625e+00  3.001547e-08  0.000000e+00  3.001547e-08  0.000000e+00  3.001547e-08  0.000000e+00  3.001547e-08  1.773703e-09  3.001547e-08 -4.877712e-03  3.001547e-08  3.750000e-13  3.001547e-08 -2.721513e-09  3.001547e-08  3.354366e-10 
 3.001647e-08 -1.492234e-01  3.001647e-08  1.765625e+00  3.001647e-08  0.000000e+00  3.001647e-08  0.000000e+00  3.001647e-08  0.000000e+00  3.001647e-08  1.773703e-09  3.001647e-08 -4.877712e-03  3.001647e-08  3.750000e-13  3.001647e-08 -2.721513e-09  3.001647e-08  3.354366e-10 
 3.001847e-08 -1.684323e-01  3.001847e-08  7.656250e-01  3.001847e-08  0.000000e+00  3.001847e-08  0.000000e+00  3.001847e-08  0.000000e+00  3.001847e-08  1.773703e-09  3.001847e-08 -4.877712e-03  3.001847e-08  3.750000e-13  3.001847e-08 -2.721513e-09  3.001847e-08  3.354366e-10 
 3.002000e-08 -1.800807e-01  3.002000e-08  8.611081e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.773703e-09  3.002000e-08 -4.877712e-03  3.002000e-08  3.750000e-13  3.002000e-08 -2.721513e-09  3.002000e-08  3.354366e-10 
 3.002039e-08 -1.725301e-01  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  0.000000e+00  3.002039e-08  1.773703e-09  3.002039e-08 -4.877712e-03  3.002039e-08  3.750000e-13  3.002039e-08 -2.721513e-09  3.002039e-08  3.354366e-10 
 3.002118e-08 -1.579753e-01  3.002118e-08  0.000000e+00  3.002118e-08  0.000000e+00  3.002118e-08  0.000000e+00  3.002118e-08  0.000000e+00  3.002118e-08  1.773703e-09  3.002118e-08 -4.877712e-03  3.002118e-08  3.750000e-13  3.002118e-08 -2.721513e-09  3.002118e-08  3.354366e-10 
 3.002276e-08 -1.352774e-01  3.002276e-08  0.000000e+00  3.002276e-08  0.000000e+00  3.002276e-08  0.000000e+00  3.002276e-08  0.000000e+00  3.002276e-08  1.773703e-09  3.002276e-08 -4.877712e-03  3.002276e-08  3.750000e-13  3.002276e-08 -2.721513e-09  3.002276e-08  3.354366e-10 
 3.002592e-08 -1.008306e-01  3.002592e-08  0.000000e+00  3.002592e-08  0.000000e+00  3.002592e-08  0.000000e+00  3.002592e-08  0.000000e+00  3.002592e-08  1.773703e-09  3.002592e-08 -4.877712e-03  3.002592e-08  3.750000e-13  3.002592e-08 -2.721513e-09  3.002592e-08  3.354366e-10 
 3.003224e-08 -5.027404e-02  3.003224e-08  0.000000e+00  3.003224e-08  0.000000e+00  3.003224e-08  0.000000e+00  3.003224e-08  0.000000e+00  3.003224e-08  1.773703e-09  3.003224e-08 -4.877712e-03  3.003224e-08  3.750000e-13  3.003224e-08 -2.721513e-09  3.003224e-08  3.354366e-10 
 3.004463e-08  7.359489e-04  3.004463e-08  0.000000e+00  3.004463e-08  0.000000e+00  3.004463e-08  0.000000e+00  3.004463e-08  0.000000e+00  3.004463e-08  1.773703e-09  3.004463e-08 -4.877712e-03  3.004463e-08  3.750000e-13  3.004463e-08 -2.721513e-09  3.004463e-08  3.354366e-10 
 3.006941e-08  2.702898e-02  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08  0.000000e+00  3.006941e-08  1.773703e-09  3.006941e-08 -4.877712e-03  3.006941e-08  3.750000e-13  3.006941e-08 -2.721513e-09  3.006941e-08  3.354366e-10 
 3.009741e-08  2.404376e-02  3.009741e-08  0.000000e+00  3.009741e-08  0.000000e+00  3.009741e-08  0.000000e+00  3.009741e-08  0.000000e+00  3.009741e-08  1.773703e-09  3.009741e-08 -4.877712e-03  3.009741e-08  3.750000e-13  3.009741e-08 -2.721513e-09  3.009741e-08  3.354366e-10 
 3.014399e-08  1.302860e-02  3.014399e-08  0.000000e+00  3.014399e-08  0.000000e+00  3.014399e-08  0.000000e+00  3.014399e-08  0.000000e+00  3.014399e-08  1.773703e-09  3.014399e-08 -4.877712e-03  3.014399e-08  3.750000e-13  3.014399e-08 -2.721513e-09  3.014399e-08  3.354366e-10 
 3.022054e-08  8.417253e-04  3.022054e-08  0.000000e+00  3.022054e-08  0.000000e+00  3.022054e-08  0.000000e+00  3.022054e-08  0.000000e+00  3.022054e-08  1.773703e-09  3.022054e-08 -4.877712e-03  3.022054e-08  3.750000e-13  3.022054e-08 -2.721513e-09  3.022054e-08  3.354366e-10 
 3.030725e-08  3.347917e-04  3.030725e-08  0.000000e+00  3.030725e-08  0.000000e+00  3.030725e-08  0.000000e+00  3.030725e-08  0.000000e+00  3.030725e-08  1.773703e-09  3.030725e-08 -4.877712e-03  3.030725e-08  3.750000e-13  3.030725e-08 -2.721513e-09  3.030725e-08  3.354366e-10 
 3.047660e-08 -3.042849e-04  3.047660e-08  0.000000e+00  3.047660e-08  0.000000e+00  3.047660e-08  0.000000e+00  3.047660e-08  0.000000e+00  3.047660e-08  1.773703e-09  3.047660e-08 -4.877712e-03  3.047660e-08  3.750000e-13  3.047660e-08 -2.721513e-09  3.047660e-08  3.354366e-10 
 3.063409e-08  3.648222e-04  3.063409e-08  0.000000e+00  3.063409e-08  0.000000e+00  3.063409e-08  0.000000e+00  3.063409e-08  0.000000e+00  3.063409e-08  1.773703e-09  3.063409e-08 -4.877712e-03  3.063409e-08  3.750000e-13  3.063409e-08 -2.721513e-09  3.063409e-08  3.354366e-10 
 3.094906e-08 -1.983009e-04  3.094906e-08  0.000000e+00  3.094906e-08  0.000000e+00  3.094906e-08  0.000000e+00  3.094906e-08  0.000000e+00  3.094906e-08  1.773703e-09  3.094906e-08 -4.877712e-03  3.094906e-08  3.750000e-13  3.094906e-08 -2.721513e-09  3.094906e-08  3.354366e-10 
 3.149160e-08  3.146481e-04  3.149160e-08  0.000000e+00  3.149160e-08  0.000000e+00  3.149160e-08  0.000000e+00  3.149160e-08  0.000000e+00  3.149160e-08  1.773703e-09  3.149160e-08 -4.877712e-03  3.149160e-08  3.750000e-13  3.149160e-08 -2.721513e-09  3.149160e-08  3.354366e-10 
 3.200000e-08 -1.849101e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.773703e-09  3.200000e-08 -4.877712e-03  3.200000e-08  3.750000e-13  3.200000e-08 -2.721513e-09  3.200000e-08  3.354366e-10 
