 3.005182e-08  6.087626e-02  3.005182e-08  0.000000e+00  3.005182e-08  0.000000e+00  3.005182e-08  0.000000e+00  3.005182e-08  0.000000e+00  3.005182e-08  1.337658e-09  3.005182e-08  2.944456e-04  3.005182e-08  9.600000e-13  3.005182e-08 -2.324059e-09  3.005182e-08  3.641031e-10 
 3.007096e-08  6.387086e-02  3.007096e-08  0.000000e+00  3.007096e-08  0.000000e+00  3.007096e-08  0.000000e+00  3.007096e-08  0.000000e+00  3.007096e-08  1.337658e-09  3.007096e-08  2.944456e-04  3.007096e-08  9.600000e-13  3.007096e-08 -2.324059e-09  3.007096e-08  3.641031e-10 
 3.009586e-08  3.834121e-02  3.009586e-08  0.000000e+00  3.009586e-08  0.000000e+00  3.009586e-08  0.000000e+00  3.009586e-08  0.000000e+00  3.009586e-08  1.337658e-09  3.009586e-08  2.944456e-04  3.009586e-08  9.600000e-13  3.009586e-08 -2.324059e-09  3.009586e-08  3.641031e-10 
 3.012203e-08  1.771029e-02  3.012203e-08  0.000000e+00  3.012203e-08  0.000000e+00  3.012203e-08  0.000000e+00  3.012203e-08  0.000000e+00  3.012203e-08  1.337658e-09  3.012203e-08  2.944456e-04  3.012203e-08  9.600000e-13  3.012203e-08 -2.324059e-09  3.012203e-08  3.641031e-10 
 3.016020e-08  5.471522e-03  3.016020e-08  0.000000e+00  3.016020e-08  0.000000e+00  3.016020e-08  0.000000e+00  3.016020e-08  0.000000e+00  3.016020e-08  1.337658e-09  3.016020e-08  2.944456e-04  3.016020e-08  9.600000e-13  3.016020e-08 -2.324059e-09  3.016020e-08  3.641031e-10 
 3.023654e-08 -2.611803e-04  3.023654e-08  0.000000e+00  3.023654e-08  0.000000e+00  3.023654e-08  0.000000e+00  3.023654e-08  0.000000e+00  3.023654e-08  1.337658e-09  3.023654e-08  2.944456e-04  3.023654e-08  9.600000e-13  3.023654e-08 -2.324059e-09  3.023654e-08  3.641031e-10 
 3.035264e-08  1.749993e-04  3.035264e-08  0.000000e+00  3.035264e-08  0.000000e+00  3.035264e-08  0.000000e+00  3.035264e-08  0.000000e+00  3.035264e-08  1.337658e-09  3.035264e-08  2.944456e-04  3.035264e-08  9.600000e-13  3.035264e-08 -2.324059e-09  3.035264e-08  3.641031e-10 
 3.052197e-08 -1.585910e-04  3.052197e-08  0.000000e+00  3.052197e-08  0.000000e+00  3.052197e-08  0.000000e+00  3.052197e-08  0.000000e+00  3.052197e-08  1.337658e-09  3.052197e-08  2.944456e-04  3.052197e-08  9.600000e-13  3.052197e-08 -2.324059e-09  3.052197e-08  3.641031e-10 
 3.086062e-08  1.543575e-04  3.086062e-08  0.000000e+00  3.086062e-08  0.000000e+00  3.086062e-08  0.000000e+00  3.086062e-08  0.000000e+00  3.086062e-08  1.337658e-09  3.086062e-08  2.944456e-04  3.086062e-08  9.600000e-13  3.086062e-08 -2.324059e-09  3.086062e-08  3.641031e-10 
 3.150062e-08 -1.525746e-04  3.150062e-08  0.000000e+00  3.150062e-08  0.000000e+00  3.150062e-08  0.000000e+00  3.150062e-08  0.000000e+00  3.150062e-08  1.337658e-09  3.150062e-08  2.944456e-04  3.150062e-08  9.600000e-13  3.150062e-08 -2.324059e-09  3.150062e-08  3.641031e-10 
 3.200000e-08  1.507809e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.337658e-09  3.200000e-08  2.944456e-04  3.200000e-08  9.600000e-13  3.200000e-08 -2.324059e-09  3.200000e-08  3.641031e-10 
