 3.001081e-08 -1.845462e-02  3.001081e-08  5.512500e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.691489e-09  3.001081e-08 -9.069093e-03  3.001081e-08  5.400000e-13  3.001081e-08 -2.655708e-09  3.001081e-08  2.830773e-10 
 3.001087e-08 -2.007047e-02  3.001087e-08  5.475000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.691489e-09  3.001087e-08 -9.069093e-03  3.001087e-08  5.400000e-13  3.001087e-08 -2.655708e-09  3.001087e-08  2.830773e-10 
 3.001100e-08 -2.349881e-02  3.001100e-08  5.400000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.691489e-09  3.001100e-08 -9.069093e-03  3.001100e-08  5.400000e-13  3.001100e-08 -2.655708e-09  3.001100e-08  2.830773e-10 
 3.001103e-08 -2.439920e-02  3.001103e-08  5.381250e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  1.691489e-09  3.001103e-08 -9.069093e-03  3.001103e-08  5.400000e-13  3.001103e-08 -2.655708e-09  3.001103e-08  2.830773e-10 
 3.001109e-08 -2.623016e-02  3.001109e-08  5.343750e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  1.691489e-09  3.001109e-08 -9.069093e-03  3.001109e-08  5.400000e-13  3.001109e-08 -2.655708e-09  3.001109e-08  2.830773e-10 
 3.001111e-08 -2.669804e-02  3.001111e-08  5.334375e+00  3.001111e-08  0.000000e+00  3.001111e-08  0.000000e+00  3.001111e-08  0.000000e+00  3.001111e-08  1.691489e-09  3.001111e-08 -9.069093e-03  3.001111e-08  5.400000e-13  3.001111e-08 -2.655708e-09  3.001111e-08  2.830773e-10 
 3.001114e-08 -2.763982e-02  3.001114e-08  5.315625e+00  3.001114e-08  0.000000e+00  3.001114e-08  0.000000e+00  3.001114e-08  0.000000e+00  3.001114e-08  1.691489e-09  3.001114e-08 -9.069093e-03  3.001114e-08  5.400000e-13  3.001114e-08 -2.655708e-09  3.001114e-08  2.830773e-10 
 3.001120e-08 -2.956076e-02  3.001120e-08  5.278125e+00  3.001120e-08  0.000000e+00  3.001120e-08  0.000000e+00  3.001120e-08  0.000000e+00  3.001120e-08  1.691489e-09  3.001120e-08 -9.069093e-03  3.001120e-08  5.400000e-13  3.001120e-08 -2.655708e-09  3.001120e-08  2.830773e-10 
 3.001122e-08 -3.004961e-02  3.001122e-08  5.268750e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  1.691489e-09  3.001122e-08 -9.069093e-03  3.001122e-08  5.400000e-13  3.001122e-08 -2.655708e-09  3.001122e-08  2.830773e-10 
 3.001125e-08 -3.103265e-02  3.001125e-08  5.250000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  1.691489e-09  3.001125e-08 -9.069093e-03  3.001125e-08  5.400000e-13  3.001125e-08 -2.655708e-09  3.001125e-08  2.830773e-10 
 3.001131e-08 -3.303241e-02  3.001131e-08  5.212500e+00  3.001131e-08  0.000000e+00  3.001131e-08  0.000000e+00  3.001131e-08  0.000000e+00  3.001131e-08  1.691489e-09  3.001131e-08 -9.069093e-03  3.001131e-08  5.400000e-13  3.001131e-08 -2.655708e-09  3.001131e-08  2.830773e-10 
 3.001144e-08 -3.722484e-02  3.001144e-08  5.137500e+00  3.001144e-08  0.000000e+00  3.001144e-08  0.000000e+00  3.001144e-08  0.000000e+00  3.001144e-08  1.691489e-09  3.001144e-08 -9.069093e-03  3.001144e-08  5.400000e-13  3.001144e-08 -2.655708e-09  3.001144e-08  2.830773e-10 
 3.001169e-08 -4.643571e-02  3.001169e-08  4.987500e+00  3.001169e-08  0.000000e+00  3.001169e-08  0.000000e+00  3.001169e-08  0.000000e+00  3.001169e-08  1.691489e-09  3.001169e-08 -9.069093e-03  3.001169e-08  5.400000e-13  3.001169e-08 -2.655708e-09  3.001169e-08  2.830773e-10 
 3.001219e-08 -6.612414e-02  3.001219e-08  4.687500e+00  3.001219e-08  0.000000e+00  3.001219e-08  0.000000e+00  3.001219e-08  0.000000e+00  3.001219e-08  1.691489e-09  3.001219e-08 -9.069093e-03  3.001219e-08  5.400000e-13  3.001219e-08 -2.655708e-09  3.001219e-08  2.830773e-10 
 3.001319e-08 -1.035693e-01  3.001319e-08  4.087500e+00  3.001319e-08  0.000000e+00  3.001319e-08  0.000000e+00  3.001319e-08  0.000000e+00  3.001319e-08  1.691489e-09  3.001319e-08 -9.069093e-03  3.001319e-08  5.400000e-13  3.001319e-08 -2.655708e-09  3.001319e-08  2.830773e-10 
 3.001519e-08 -1.540868e-01  3.001519e-08  2.887500e+00  3.001519e-08  0.000000e+00  3.001519e-08  0.000000e+00  3.001519e-08  0.000000e+00  3.001519e-08  1.691489e-09  3.001519e-08 -9.069093e-03  3.001519e-08  5.400000e-13  3.001519e-08 -2.655708e-09  3.001519e-08  2.830773e-10 
 3.001755e-08 -1.858991e-01  3.001755e-08  1.472190e+00  3.001755e-08  0.000000e+00  3.001755e-08  0.000000e+00  3.001755e-08  0.000000e+00  3.001755e-08  1.691489e-09  3.001755e-08 -9.069093e-03  3.001755e-08  5.400000e-13  3.001755e-08 -2.655708e-09  3.001755e-08  2.830773e-10 
 3.002000e-08 -2.068407e-01  3.002000e-08  1.033330e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.691489e-09  3.002000e-08 -9.069093e-03  3.002000e-08  5.400000e-13  3.002000e-08 -2.655708e-09  3.002000e-08  2.830773e-10 
 3.002047e-08 -1.955314e-01  3.002047e-08  0.000000e+00  3.002047e-08  0.000000e+00  3.002047e-08  0.000000e+00  3.002047e-08  0.000000e+00  3.002047e-08  1.691489e-09  3.002047e-08 -9.069093e-03  3.002047e-08  5.400000e-13  3.002047e-08 -2.655708e-09  3.002047e-08  2.830773e-10 
 3.002142e-08 -1.743402e-01  3.002142e-08  0.000000e+00  3.002142e-08  0.000000e+00  3.002142e-08  0.000000e+00  3.002142e-08  0.000000e+00  3.002142e-08  1.691489e-09  3.002142e-08 -9.069093e-03  3.002142e-08  5.400000e-13  3.002142e-08 -2.655708e-09  3.002142e-08  2.830773e-10 
 3.002330e-08 -1.420240e-01  3.002330e-08  0.000000e+00  3.002330e-08  0.000000e+00  3.002330e-08  0.000000e+00  3.002330e-08  0.000000e+00  3.002330e-08  1.691489e-09  3.002330e-08 -9.069093e-03  3.002330e-08  5.400000e-13  3.002330e-08 -2.655708e-09  3.002330e-08  2.830773e-10 
 3.002708e-08 -9.394485e-02  3.002708e-08  0.000000e+00  3.002708e-08  0.000000e+00  3.002708e-08  0.000000e+00  3.002708e-08  0.000000e+00  3.002708e-08  1.691489e-09  3.002708e-08 -9.069093e-03  3.002708e-08  5.400000e-13  3.002708e-08 -2.655708e-09  3.002708e-08  2.830773e-10 
 3.003413e-08 -3.371329e-02  3.003413e-08  0.000000e+00  3.003413e-08  0.000000e+00  3.003413e-08  0.000000e+00  3.003413e-08  0.000000e+00  3.003413e-08  1.691489e-09  3.003413e-08 -9.069093e-03  3.003413e-08  5.400000e-13  3.003413e-08 -2.655708e-09  3.003413e-08  2.830773e-10 
 3.004670e-08  1.391372e-02  3.004670e-08  0.000000e+00  3.004670e-08  0.000000e+00  3.004670e-08  0.000000e+00  3.004670e-08  0.000000e+00  3.004670e-08  1.691489e-09  3.004670e-08 -9.069093e-03  3.004670e-08  5.400000e-13  3.004670e-08 -2.655708e-09  3.004670e-08  2.830773e-10 
 3.007183e-08  3.160737e-02  3.007183e-08  0.000000e+00  3.007183e-08  0.000000e+00  3.007183e-08  0.000000e+00  3.007183e-08  0.000000e+00  3.007183e-08  1.691489e-09  3.007183e-08 -9.069093e-03  3.007183e-08  5.400000e-13  3.007183e-08 -2.655708e-09  3.007183e-08  2.830773e-10 
 3.009677e-08  2.577545e-02  3.009677e-08  0.000000e+00  3.009677e-08  0.000000e+00  3.009677e-08  0.000000e+00  3.009677e-08  0.000000e+00  3.009677e-08  1.691489e-09  3.009677e-08 -9.069093e-03  3.009677e-08  5.400000e-13  3.009677e-08 -2.655708e-09  3.009677e-08  2.830773e-10 
 3.014398e-08  1.287368e-02  3.014398e-08  0.000000e+00  3.014398e-08  0.000000e+00  3.014398e-08  0.000000e+00  3.014398e-08  0.000000e+00  3.014398e-08  1.691489e-09  3.014398e-08 -9.069093e-03  3.014398e-08  5.400000e-13  3.014398e-08 -2.655708e-09  3.014398e-08  2.830773e-10 
 3.022365e-08 -6.819215e-04  3.022365e-08  0.000000e+00  3.022365e-08  0.000000e+00  3.022365e-08  0.000000e+00  3.022365e-08  0.000000e+00  3.022365e-08  1.691489e-09  3.022365e-08 -9.069093e-03  3.022365e-08  5.400000e-13  3.022365e-08 -2.655708e-09  3.022365e-08  2.830773e-10 
 3.029765e-08  6.366407e-04  3.029765e-08  0.000000e+00  3.029765e-08  0.000000e+00  3.029765e-08  0.000000e+00  3.029765e-08  0.000000e+00  3.029765e-08  1.691489e-09  3.029765e-08 -9.069093e-03  3.029765e-08  5.400000e-13  3.029765e-08 -2.655708e-09  3.029765e-08  2.830773e-10 
 3.044073e-08 -4.021714e-04  3.044073e-08  0.000000e+00  3.044073e-08  0.000000e+00  3.044073e-08  0.000000e+00  3.044073e-08  0.000000e+00  3.044073e-08  1.691489e-09  3.044073e-08 -9.069093e-03  3.044073e-08  5.400000e-13  3.044073e-08 -2.655708e-09  3.044073e-08  2.830773e-10 
 3.059412e-08  6.299754e-04  3.059412e-08  0.000000e+00  3.059412e-08  0.000000e+00  3.059412e-08  0.000000e+00  3.059412e-08  0.000000e+00  3.059412e-08  1.691489e-09  3.059412e-08 -9.069093e-03  3.059412e-08  5.400000e-13  3.059412e-08 -2.655708e-09  3.059412e-08  2.830773e-10 
 3.087853e-08 -3.082346e-04  3.087853e-08  0.000000e+00  3.087853e-08  0.000000e+00  3.087853e-08  0.000000e+00  3.087853e-08  0.000000e+00  3.087853e-08  1.691489e-09  3.087853e-08 -9.069093e-03  3.087853e-08  5.400000e-13  3.087853e-08 -2.655708e-09  3.087853e-08  2.830773e-10 
 3.144734e-08  5.094105e-04  3.144734e-08  0.000000e+00  3.144734e-08  0.000000e+00  3.144734e-08  0.000000e+00  3.144734e-08  0.000000e+00  3.144734e-08  1.691489e-09  3.144734e-08 -9.069093e-03  3.144734e-08  5.400000e-13  3.144734e-08 -2.655708e-09  3.144734e-08  2.830773e-10 
 3.200000e-08 -3.152059e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.691489e-09  3.200000e-08 -9.069093e-03  3.200000e-08  5.400000e-13  3.200000e-08 -2.655708e-09  3.200000e-08  2.830773e-10 
